235117.5 0.49818378
235122.5 0.49818447
235127.5 0.49818588
235132.5 0.49818721
235137.5 0.4981842
235142.5 0.49818323
235147.5 0.498185
235152.5 0.49818896
235157.5 0.49819247
235162.5 0.4981956
235167.5 0.49819691
235172.5 0.49819744
235177.5 0.49820263
235182.5 0.4982056
235187.5 0.49820599
235192.5 0.49820809
235197.5 0.4982076
235202.5 0.49821039
235207.5 0.49821034
235212.5 0.49821113
235217.5 0.49820962
235222.5 0.49821003
235227.5 0.49821084
235232.5 0.49820961
235237.5 0.49820754
235242.5 0.4982107
235247.5 0.49821079
235252.5 0.49821102
235257.5 0.49821526
235262.5 0.49821651
235267.5 0.49821743
235272.5 0.49822025
235277.5 0.49822205
235282.5 0.4982244
235287.5 0.49822807
235292.5 0.49823393
235297.5 0.49824002
235302.5 0.49824792
235307.5 0.49825607
235312.5 0.49826502
235317.5 0.49826955
235322.5 0.49827865
235327.5 0.49829105
235332.5 0.49829875
235337.5 0.49830556
235342.5 0.4983109
235347.5 0.49831876
235352.5 0.49832303
235357.5 0.49832603
235362.5 0.49832982
235367.5 0.49833139
235372.5 0.49833386
235377.5 0.49833567
235382.5 0.49833697
235387.5 0.49833791
235392.5 0.4983378
235397.5 0.49833747
235402.5 0.49833849
235407.5 0.49833963
235412.5 0.49833995
235417.5 0.49833696
235422.5 0.4983316
235427.5 0.49832779
235432.5 0.49832775
235437.5 0.49832875
235442.5 0.49832764
235447.5 0.49832813
235452.5 0.49832589
235457.5 0.49832239
235462.5 0.49832063
235467.5 0.49831875
235472.5 0.49831599
235477.5 0.49831499
235482.5 0.49831409
235487.5 0.49830887
235492.5 0.49830535
235497.5 0.49830413
235502.5 0.49829898
235507.5 0.49829696
235512.5 0.49829518
235517.5 0.4982914
235522.5 0.49828939
235527.5 0.49828945
235532.5 0.49828871
235537.5 0.49828977
235542.5 0.49828913
235547.5 0.49828939
235552.5 0.498297
235557.5 0.49829919
235562.5 0.49830196
235567.5 0.49830184
235572.5 0.49830277
235577.5 0.49829976
235582.5 0.49830028
235587.5 0.49829922
235592.5 0.49829749
235597.5 0.49829613
235602.5 0.49829399
235607.5 0.4982975
235612.5 0.49829542
235617.5 0.49828951
235622.5 0.4982876
235627.5 0.49829021
235632.5 0.49828649
235637.5 0.49828144
235642.5 0.49828119
235647.5 0.49828364
235652.5 0.49828624
235657.5 0.49829105
235662.5 0.49829144
235667.5 0.49829087
235672.5 0.49829209
235677.5 0.49829085
235682.5 0.49829059
235687.5 0.49829248
235692.5 0.498293
235697.5 0.49829106
235702.5 0.49829234
235707.5 0.49829498
235712.5 0.49829658
235717.5 0.49829841
235722.5 0.49829807
235727.5 0.49830127
235732.5 0.49830555
235737.5 0.49831067
235742.5 0.49831487
235747.5 0.49832027
235752.5 0.49832271
235757.5 0.49832854
235762.5 0.49833148
235767.5 0.49833696
235772.5 0.49834509
235777.5 0.49835019
235782.5 0.49835631
235787.5 0.49836381
235792.5 0.49836852
235797.5 0.49837234
235802.5 0.49837271
235807.5 0.49837035
235812.5 0.49836778
235817.5 0.49836859
235822.5 0.4983675
235827.5 0.49836763
235832.5 0.49836741
235837.5 0.49836704
235842.5 0.498366
235847.5 0.49836404
235852.5 0.49836079
235857.5 0.49835661
235862.5 0.49835511
235867.5 0.49835146
235872.5 0.49835006
235877.5 0.49834403
235882.5 0.49833708
235887.5 0.49833028
235892.5 0.49832836
235897.5 0.4983281
235902.5 0.49832191
235907.5 0.49832203
235912.5 0.49832175
235917.5 0.49832169
235922.5 0.498323
235927.5 0.49832087
235932.5 0.49831794
235937.5 0.49831762
235942.5 0.49832273
235947.5 0.49832457
235952.5 0.49832609
235957.5 0.49832849
235962.5 0.4983305
235967.5 0.49833688
235972.5 0.49834162
235977.5 0.49834232
235982.5 0.49834414
235987.5 0.49834806
235992.5 0.49834935
235997.5 0.49834885
236002.5 0.49834778
236007.5 0.49834833
236012.5 0.49834889
236017.5 0.49834972
236022.5 0.49835349
236027.5 0.4983583
236032.5 0.49836037
236037.5 0.49836352
236042.5 0.49836638
236047.5 0.49836544
236052.5 0.49836394
236057.5 0.49836262
236062.5 0.49836433
236067.5 0.49836886
236072.5 0.4983683
236077.5 0.49836853
236082.5 0.49837292
236087.5 0.49837611
236092.5 0.49838177
236097.5 0.49838867
236102.5 0.49839345
236107.5 0.49840281
236112.5 0.49841042
236117.5 0.49841921
236122.5 0.49842774
236127.5 0.49843649
236132.5 0.49844444
236137.5 0.49845361
236142.5 0.498459
236147.5 0.49846425
236152.5 0.49847177
236157.5 0.49847909
236162.5 0.49848243
236167.5 0.49848838
236172.5 0.49848987
236177.5 0.49849211
236182.5 0.49849639
236187.5 0.49849522
236192.5 0.49849734
236197.5 0.49850192
236202.5 0.4985032
236207.5 0.4985064
236212.5 0.4985097
236217.5 0.49851062
236222.5 0.49851614
236227.5 0.49851962
236232.5 0.49852036
236237.5 0.49852126
236242.5 0.49851963
236247.5 0.49851938
236252.5 0.49852198
236257.5 0.49851879
236262.5 0.49851837
236267.5 0.49851848
236272.5 0.4985162
236277.5 0.49851396
236282.5 0.49850793
236287.5 0.49850563
236292.5 0.49849737
236297.5 0.49849677
236302.5 0.49849551
236307.5 0.49848906
236312.5 0.49848631
236317.5 0.49848204
236322.5 0.49848043
236327.5 0.49847717
236332.5 0.49847546
236337.5 0.49847102
236342.5 0.49846408
236347.5 0.49845742
236352.5 0.49844987
236357.5 0.49844623
236362.5 0.4984459
236367.5 0.49844456
236372.5 0.49844534
236377.5 0.49844637
236382.5 0.49844544
236387.5 0.49844435
236392.5 0.49844631
236397.5 0.49844798
236402.5 0.49844827
236407.5 0.49845332
236412.5 0.4984521
236417.5 0.4984527
236422.5 0.49845542
236427.5 0.49846087
236432.5 0.49846251
236437.5 0.49846389
236442.5 0.49846423
236447.5 0.49846573
236452.5 0.4984666
236457.5 0.49846409
236462.5 0.49846245
236467.5 0.49846111
236472.5 0.49846537
236477.5 0.49846746
236482.5 0.49846523
236487.5 0.49846573
236492.5 0.498467
236497.5 0.49846544
236502.5 0.49846426
236507.5 0.49846608
236512.5 0.49846549
236517.5 0.4984667
236522.5 0.4984651
236527.5 0.49846282
236532.5 0.4984633
236537.5 0.49846513
236542.5 0.49847065
236547.5 0.49846903
236552.5 0.49847052
236557.5 0.49847304
236562.5 0.49847778
236567.5 0.49847965
236572.5 0.4984787
236577.5 0.49848032
236582.5 0.49848304
236587.5 0.49848639
236592.5 0.49849093
236597.5 0.49849521
236602.5 0.49849952
236607.5 0.49850043
236612.5 0.49850149
236617.5 0.49850174
236622.5 0.49850379
236627.5 0.49850762
236632.5 0.49851128
236637.5 0.49851609
236642.5 0.49852187
236647.5 0.49852262
236652.5 0.49852074
236657.5 0.49852678
236662.5 0.49852874
236667.5 0.4985301
236672.5 0.49853436
236677.5 0.49853433
236682.5 0.49852986
236687.5 0.49852902
236692.5 0.49852849
236697.5 0.49852438
236702.5 0.498525
236707.5 0.49852489
236712.5 0.49852496
236717.5 0.49852634
236722.5 0.49852865
236727.5 0.49853216
236732.5 0.49853398
236737.5 0.49853358
236742.5 0.49853552
236747.5 0.49853396
236752.5 0.49852966
236757.5 0.49852736
236762.5 0.49852843
236767.5 0.49852864
236772.5 0.49853208
236777.5 0.49853405
236782.5 0.4985366
236787.5 0.49853545
236792.5 0.49853435
236797.5 0.4985343
236802.5 0.49853517
236807.5 0.49853504
236812.5 0.49853516
236817.5 0.49853596
236822.5 0.49853817
236827.5 0.4985403
236832.5 0.49854209
236837.5 0.49854456
236842.5 0.49854597
236847.5 0.49854816
236852.5 0.49854873
236857.5 0.49855141
236862.5 0.4985522
236867.5 0.49855464
236872.5 0.4985568
236877.5 0.49855777
236882.5 0.49856138
236887.5 0.49856202
236892.5 0.49856267
236897.5 0.49856412
236902.5 0.49856427
236907.5 0.49856466
236912.5 0.49856489
236917.5 0.49856287
236922.5 0.49856146
236927.5 0.49855614
236932.5 0.4985583
236937.5 0.49855789
236942.5 0.498559
236947.5 0.4985617
236952.5 0.49856362
236957.5 0.4985662
236962.5 0.49856457
236967.5 0.49856432
236972.5 0.49856728
236977.5 0.49857204
236982.5 0.49857858
236987.5 0.49858331
236992.5 0.4985935
236997.5 0.49859944
237002.5 0.49860571
237007.5 0.49861423
237012.5 0.49862179
237017.5 0.49863115
237022.5 0.49863921
237027.5 0.49864524
237032.5 0.49864704
237037.5 0.49865155
237042.5 0.49865489
237047.5 0.49865767
237052.5 0.49865894
237057.5 0.49866396
237062.5 0.49866522
237067.5 0.49866689
237072.5 0.4986719
237077.5 0.49867462
237082.5 0.49867638
237087.5 0.49867608
237092.5 0.49867891
237097.5 0.4986812
237102.5 0.49868617
237107.5 0.49868407
237112.5 0.49868113
237117.5 0.49867921
237122.5 0.49867842
237127.5 0.49867603
237132.5 0.49867316
237137.5 0.49867107
237142.5 0.49867135
237147.5 0.49866731
237152.5 0.49866972
237157.5 0.4986725
237162.5 0.49867699
237167.5 0.49868113
237172.5 0.49868451
237177.5 0.49868632
237182.5 0.49868645
237187.5 0.49868531
237192.5 0.49868867
237197.5 0.49869149
237202.5 0.49869135
237207.5 0.49869192
237212.5 0.49869462
237217.5 0.49869498
237222.5 0.49869682
237227.5 0.49870076
237232.5 0.49870475
237237.5 0.49871135
237242.5 0.49871185
237247.5 0.4987146
237252.5 0.49871421
237257.5 0.49872104
237262.5 0.49872389
237267.5 0.49872718
237272.5 0.49873133
237277.5 0.49873704
237282.5 0.49874729
237287.5 0.49875028
237292.5 0.49875045
237297.5 0.49875515
237302.5 0.49875715
237307.5 0.49876165
237312.5 0.49876801
237317.5 0.49876964
237322.5 0.49877622
237327.5 0.4987818
237332.5 0.49878614
237337.5 0.49878794
237342.5 0.49879102
237347.5 0.4987957
237352.5 0.49879799
237357.5 0.4987993
237362.5 0.49879968
237367.5 0.49879915
237372.5 0.49880209
237377.5 0.49880078
237382.5 0.49880162
237387.5 0.49879948
237392.5 0.49879797
237397.5 0.49879593
237402.5 0.49879607
237407.5 0.49879396
237412.5 0.49879168
237417.5 0.49879046
237422.5 0.49879052
237427.5 0.49878784
237432.5 0.49878593
237437.5 0.49878836
237442.5 0.49878468
237447.5 0.49878331
237452.5 0.49878596
237457.5 0.49879106
237462.5 0.49879245
237467.5 0.49879339
237472.5 0.49878993
237477.5 0.49878767
237482.5 0.49878299
237487.5 0.49878246
237492.5 0.49877993
237497.5 0.49877889
237502.5 0.49877406
237507.5 0.49876981
237512.5 0.49877036
237517.5 0.49876999
237522.5 0.49877065
237527.5 0.49877552
237532.5 0.49877998
237537.5 0.4987839
237542.5 0.49878286
237547.5 0.49877814
237552.5 0.4987792
237557.5 0.49878083
237562.5 0.49878201
237567.5 0.49878192
237572.5 0.49878239
237577.5 0.49878788
237582.5 0.49879099
237587.5 0.49879265
237592.5 0.49879126
237597.5 0.49879221
237602.5 0.49879417
237607.5 0.49879825
237612.5 0.4987971
237617.5 0.49879901
237622.5 0.49879725
237627.5 0.49879727
237632.5 0.49880037
237637.5 0.49880414
237642.5 0.49881012
237647.5 0.49881375
237652.5 0.49881199
237657.5 0.49881084
237662.5 0.4988114
237667.5 0.49880913
237672.5 0.49880772
237677.5 0.49880796
237682.5 0.49881278
237687.5 0.49881598
237692.5 0.49881853
237697.5 0.49881959
237702.5 0.49881969
237707.5 0.4988237
237712.5 0.49883001
237717.5 0.49883546
237722.5 0.49883887
237727.5 0.49884368
237732.5 0.49884553
237737.5 0.49884371
237742.5 0.49883997
237747.5 0.49883711
237752.5 0.4988364
237757.5 0.49883603
237762.5 0.49883283
237767.5 0.49883064
237772.5 0.4988306
237777.5 0.49882797
237782.5 0.49883011
237787.5 0.49883201
237792.5 0.49883378
237797.5 0.4988335
237802.5 0.49883242
237807.5 0.49883167
237812.5 0.49883468
237817.5 0.49883622
237822.5 0.49883848
237827.5 0.4988416
237832.5 0.49884234
237837.5 0.49884421
237842.5 0.49884769
237847.5 0.49885109
237852.5 0.4988516
237857.5 0.49885046
237862.5 0.49885066
237867.5 0.49885358
237872.5 0.49885807
237877.5 0.49885951
237882.5 0.4988569
237887.5 0.49885211
237892.5 0.49884976
237897.5 0.49884466
237902.5 0.49884484
237907.5 0.4988432
237912.5 0.4988432
237917.5 0.49884404
237922.5 0.4988426
237927.5 0.49884436
237932.5 0.49884682
237937.5 0.49884749
237942.5 0.49884634
237947.5 0.49884777
237952.5 0.49884877
237957.5 0.49884622
237962.5 0.49884612
237967.5 0.49884598
237972.5 0.49884482
237977.5 0.49884521
237982.5 0.49884717
237987.5 0.49884882
237992.5 0.49885
237997.5 0.49885179
238002.5 0.49885227
238007.5 0.49885664
238012.5 0.4988599
238017.5 0.49886168
238022.5 0.49886267
238027.5 0.49886635
238032.5 0.49886861
238037.5 0.49887283
238042.5 0.49886972
238047.5 0.49886519
238052.5 0.49886588
238057.5 0.49886549
238062.5 0.49887177
238067.5 0.49887742
238072.5 0.49888081
238077.5 0.49888762
238082.5 0.49889639
238087.5 0.49890176
238092.5 0.49890416
238097.5 0.49890717
238102.5 0.49891452
238107.5 0.49892054
238112.5 0.49892631
238117.5 0.49892972
238122.5 0.49893182
238127.5 0.49893286
238132.5 0.49893509
238137.5 0.49894176
238142.5 0.4989534
238147.5 0.4989577
238152.5 0.49896041
238157.5 0.49896286
238162.5 0.49896868
238167.5 0.49897124
238172.5 0.4989742
238177.5 0.49897795
238182.5 0.49898069
238187.5 0.49898175
238192.5 0.49898306
238197.5 0.49898784
238202.5 0.49899385
238207.5 0.49900293
238212.5 0.49900873
238217.5 0.49901652
238222.5 0.49902424
238227.5 0.49903035
238232.5 0.49903854
238237.5 0.49904573
238242.5 0.49905366
238247.5 0.49906246
238252.5 0.49906969
238257.5 0.49907525
238262.5 0.49908091
238267.5 0.49908811
238272.5 0.49909926
238277.5 0.49910983
238282.5 0.49911829
238287.5 0.49913045
238292.5 0.49914088
238297.5 0.4991504
238302.5 0.49916008
238307.5 0.49916996
238312.5 0.49917755
238317.5 0.49918174
238322.5 0.4991854
238327.5 0.49919019
238332.5 0.49919228
238337.5 0.49919477
238342.5 0.49920048
238347.5 0.49920459
238352.5 0.49921005
238357.5 0.4992166
238362.5 0.49922289
238367.5 0.4992301
238372.5 0.49923478
238377.5 0.49923754
238382.5 0.49923912
238387.5 0.49923944
238392.5 0.49923861
238397.5 0.49924128
238402.5 0.49924457
238407.5 0.49924537
238412.5 0.49924623
238417.5 0.49924851
238422.5 0.49924899
238427.5 0.49924748
238432.5 0.49924481
238437.5 0.49924511
238442.5 0.49924392
238447.5 0.49924131
238452.5 0.49924044
238457.5 0.49924063
238462.5 0.49923678
238467.5 0.49923641
238472.5 0.49923434
238477.5 0.499233
238482.5 0.49923308
238487.5 0.49923385
238492.5 0.49923147
238497.5 0.49923351
238502.5 0.49923533
238507.5 0.499235
238512.5 0.4992342
238517.5 0.49923721
238522.5 0.49923946
238527.5 0.4992387
238532.5 0.4992357
238537.5 0.49923345
238542.5 0.4992332
238547.5 0.49923451
238552.5 0.49923612
238557.5 0.49924003
238562.5 0.49924683
238567.5 0.49925155
238572.5 0.49925979
238577.5 0.49926445
238582.5 0.49926794
238587.5 0.49926987
238592.5 0.49926738
238597.5 0.49926702
238602.5 0.49926678
238607.5 0.49926926
238612.5 0.49927457
238617.5 0.49927701
238622.5 0.49927713
238627.5 0.49927821
238632.5 0.49927854
238637.5 0.49927764
238642.5 0.49928041
238647.5 0.49928448
238652.5 0.49928456
238657.5 0.49928412
238662.5 0.4992831
238667.5 0.49928476
238672.5 0.49928457
238677.5 0.49928566
238682.5 0.49928631
238687.5 0.49928617
238692.5 0.49928522
238697.5 0.49928579
238702.5 0.49928882
238707.5 0.49929229
238712.5 0.49929343
238717.5 0.49929316
238722.5 0.49929245
238727.5 0.49929351
238732.5 0.49929296
238737.5 0.49928968
238742.5 0.49928874
238747.5 0.49928584
238752.5 0.49928392
238757.5 0.49928516
238762.5 0.49928602
238767.5 0.49928722
238772.5 0.49928615
238777.5 0.49928586
238782.5 0.49928939
238787.5 0.49929141
238792.5 0.49929499
238797.5 0.49929732
238802.5 0.49929958
238807.5 0.49930589
238812.5 0.49930981
238817.5 0.49931407
238822.5 0.49931766
238827.5 0.49932277
238832.5 0.49932926
238837.5 0.49933418
238842.5 0.49933904
238847.5 0.49934333
238852.5 0.49934776
238857.5 0.49934935
238862.5 0.49935007
238867.5 0.49934933
238872.5 0.49934955
238877.5 0.49934925
238882.5 0.49934993
238887.5 0.49935144
238892.5 0.49934993
238897.5 0.49934979
238902.5 0.49934857
238907.5 0.49934932
238912.5 0.49935069
238917.5 0.4993511
238922.5 0.49935036
238927.5 0.49934674
238932.5 0.49934477
238937.5 0.49934522
238942.5 0.49934596
238947.5 0.49934775
238952.5 0.49934858
238957.5 0.49934678
238962.5 0.49934403
238967.5 0.49934479
238972.5 0.49934027
238977.5 0.49934093
238982.5 0.49933892
238987.5 0.49933167
238992.5 0.49932571
238997.5 0.49932409
239002.5 0.49932291
239007.5 0.4993225
239012.5 0.4993198
239017.5 0.4993188
239022.5 0.49931768
239027.5 0.49931064
239032.5 0.49930793
239037.5 0.49930654
239042.5 0.49930925
239047.5 0.49931139
239052.5 0.49931468
239057.5 0.49931329
239062.5 0.49931277
239067.5 0.49931444
239072.5 0.49931479
239077.5 0.49931359
239082.5 0.4993137
239087.5 0.49931088
239092.5 0.4993096
239097.5 0.49930604
239102.5 0.49930475
239107.5 0.49930263
239112.5 0.49930017
239117.5 0.49930235
239122.5 0.49930383
239127.5 0.49930366
239132.5 0.49930734
239137.5 0.49930755
239142.5 0.49930854
239147.5 0.49930917
239152.5 0.49931721
239157.5 0.49931842
239162.5 0.49932185
239167.5 0.49932333
239172.5 0.49932732
239177.5 0.49932765
239182.5 0.49932922
239187.5 0.49932977
239192.5 0.49933535
239197.5 0.49933914
239202.5 0.49934278
239207.5 0.49934697
239212.5 0.49935248
239217.5 0.49935624
239222.5 0.49935715
239227.5 0.49935505
239232.5 0.49935365
239237.5 0.4993475
239242.5 0.49934631
239247.5 0.49934225
239252.5 0.49934061
239257.5 0.49934068
239262.5 0.49933627
239267.5 0.49933102
239272.5 0.49932931
239277.5 0.49932568
239282.5 0.49931968
239287.5 0.49931672
239292.5 0.49930921
239297.5 0.49930421
239302.5 0.49929986
239307.5 0.49929666
239312.5 0.49929578
239317.5 0.49929739
239322.5 0.49929239
239327.5 0.49929094
239332.5 0.49928947
239337.5 0.49928825
239342.5 0.49928685
239347.5 0.49928564
239352.5 0.49928368
239357.5 0.49928108
239362.5 0.49928154
239367.5 0.49928265
239372.5 0.499286
239377.5 0.49928392
239382.5 0.49928185
239387.5 0.49928133
239392.5 0.4992817
239397.5 0.49927989
239402.5 0.49927729
239407.5 0.49927779
239412.5 0.49927612
239417.5 0.49927593
239422.5 0.49927356
239427.5 0.49927078
239432.5 0.4992718
239437.5 0.49926739
239442.5 0.49926477
239447.5 0.49926095
239452.5 0.49925785
239457.5 0.49925442
239462.5 0.49924685
239467.5 0.49924433
239472.5 0.49924034
239477.5 0.49923734
239482.5 0.49923452
239487.5 0.49923192
239492.5 0.49922846
239497.5 0.49922348
239502.5 0.49921668
239507.5 0.49921765
239512.5 0.499214
239517.5 0.49920978
239522.5 0.49920865
239527.5 0.49920444
239532.5 0.49920469
239537.5 0.49920542
239542.5 0.49920362
239547.5 0.49920574
239552.5 0.49920399
239557.5 0.49920138
239562.5 0.49919897
239567.5 0.49919458
239572.5 0.4991921
239577.5 0.49919276
239582.5 0.49918786
239587.5 0.49918744
239592.5 0.49918219
239597.5 0.49917696
239602.5 0.49917265
239607.5 0.49917118
239612.5 0.49916903
239617.5 0.49916628
239622.5 0.49916053
239627.5 0.49915615
239632.5 0.49915402
239637.5 0.49915272
239642.5 0.49915073
239647.5 0.49915063
239652.5 0.49914965
239657.5 0.49914832
239662.5 0.4991505
239667.5 0.49914945
239672.5 0.49914713
239677.5 0.49914553
239682.5 0.49914072
239687.5 0.49913964
239692.5 0.49913407
239697.5 0.49913187
239702.5 0.49912826
239707.5 0.4991234
239712.5 0.49912175
239717.5 0.49911896
239722.5 0.49911328
239727.5 0.49911071
239732.5 0.49910625
239737.5 0.49909961
239742.5 0.49909148
239747.5 0.49909052
239752.5 0.49908367
239757.5 0.49908402
239762.5 0.4990814
239767.5 0.49907652
239772.5 0.4990742
239777.5 0.49907239
239782.5 0.49906755
239787.5 0.4990647
239792.5 0.49905949
239797.5 0.49905288
239802.5 0.49905179
239807.5 0.49904838
239812.5 0.49904691
239817.5 0.49904641
239822.5 0.49904412
239827.5 0.49904169
239832.5 0.49903499
239837.5 0.4990348
239842.5 0.49903451
239847.5 0.49902923
239852.5 0.49902831
239857.5 0.49902691
239862.5 0.49902407
239867.5 0.49901967
239872.5 0.49901854
239877.5 0.49901792
239882.5 0.49901659
239887.5 0.4990127
239892.5 0.49901258
239897.5 0.49901225
239902.5 0.49900702
239907.5 0.49900407
239912.5 0.49899919
239917.5 0.49899437
239922.5 0.49899036
239927.5 0.49898648
239932.5 0.49898489
239937.5 0.49898395
239942.5 0.49898626
239947.5 0.49898585
239952.5 0.49898546
239957.5 0.49898748
239962.5 0.49898881
239967.5 0.4989861
239972.5 0.49898211
239977.5 0.49898101
239982.5 0.4989778
239987.5 0.49897433
239992.5 0.49897138
239997.5 0.49896633
240002.5 0.49896395
240007.5 0.49896292
240012.5 0.49896178
240017.5 0.49896169
240022.5 0.49896305
240027.5 0.49896537
240032.5 0.4989685
240037.5 0.49897061
240042.5 0.49897165
240047.5 0.4989684
240052.5 0.49896495
240057.5 0.49896369
240062.5 0.49896625
240067.5 0.49896451
240072.5 0.49896355
240077.5 0.49895891
240082.5 0.49895624
240087.5 0.49895851
240092.5 0.49895806
240097.5 0.49895812
240102.5 0.49895826
240107.5 0.49896106
240112.5 0.49896353
240117.5 0.49896398
240122.5 0.49896558
240127.5 0.49896481
240132.5 0.49896347
240137.5 0.4989676
240142.5 0.49896788
240147.5 0.49896757
240152.5 0.49896297
240157.5 0.49895937
240162.5 0.49895522
240167.5 0.49895082
240172.5 0.498947
240177.5 0.4989421
240182.5 0.49893709
240187.5 0.49893495
240192.5 0.49893259
240197.5 0.49893057
240202.5 0.49892685
240207.5 0.49892432
240212.5 0.49892476
240217.5 0.49892334
240222.5 0.49892166
240227.5 0.4989188
240232.5 0.49891775
240237.5 0.49891802
240242.5 0.49891724
240247.5 0.4989174
240252.5 0.4989162
240257.5 0.49891505
240262.5 0.4989141
240267.5 0.49891345
240272.5 0.49891568
240277.5 0.49892053
240282.5 0.49892332
240287.5 0.49892518
240292.5 0.49892606
240297.5 0.49892591
240302.5 0.49892673
240307.5 0.4989243
240312.5 0.49892053
240317.5 0.49891615
240322.5 0.49890939
240327.5 0.49890594
240332.5 0.49890563
240337.5 0.49890335
240342.5 0.49890523
240347.5 0.49890314
240352.5 0.49890404
240357.5 0.49890106
240362.5 0.49889938
240367.5 0.49889734
240372.5 0.49889622
240377.5 0.49889243
240382.5 0.49888849
240387.5 0.49888829
240392.5 0.49888899
240397.5 0.49889422
240402.5 0.4988948
240407.5 0.49889583
240412.5 0.49889597
240417.5 0.49889771
240422.5 0.49890211
240427.5 0.49890385
240432.5 0.49890223
240437.5 0.49890152
240442.5 0.49890202
240447.5 0.49890216
240452.5 0.49890411
240457.5 0.49890795
240462.5 0.49890881
240467.5 0.4989116
240472.5 0.498913
240477.5 0.49891094
240482.5 0.49891006
240487.5 0.4989118
240492.5 0.49891405
240497.5 0.49891407
240502.5 0.49891655
240507.5 0.49891603
240512.5 0.49891634
240517.5 0.49891693
240522.5 0.49891413
240527.5 0.49891174
240532.5 0.49890871
240537.5 0.49890819
240542.5 0.4989077
240547.5 0.49890467
240552.5 0.49889596
240557.5 0.49889019
240562.5 0.49888476
240567.5 0.49888046
240572.5 0.49887344
240577.5 0.49886973
240582.5 0.49886476
240587.5 0.49886011
240592.5 0.4988596
240597.5 0.49885591
240602.5 0.49885473
240607.5 0.4988489
240612.5 0.49884798
240617.5 0.49885511
240622.5 0.4988553
240627.5 0.498851
240632.5 0.49885161
240637.5 0.49885293
240642.5 0.49884732
240647.5 0.49884072
240652.5 0.49883545
240657.5 0.49883066
240662.5 0.49882443
240667.5 0.49881864
240672.5 0.49881438
240677.5 0.49880844
240682.5 0.49880519
240687.5 0.4988003
240692.5 0.4987968
240697.5 0.49879529
240702.5 0.49879113
240707.5 0.49878738
240712.5 0.49878248
240717.5 0.49877911
240722.5 0.49877256
240727.5 0.49877117
240732.5 0.49876804
240737.5 0.49876767
240742.5 0.49876962
240747.5 0.49876717
240752.5 0.49876443
240757.5 0.49876318
240762.5 0.49876222
240767.5 0.49875819
240772.5 0.4987571
240777.5 0.49875618
240782.5 0.49875338
240787.5 0.49875146
240792.5 0.4987499
240797.5 0.49874657
240802.5 0.49874951
240807.5 0.49875513
240812.5 0.49875682
240817.5 0.49875952
240822.5 0.49876062
240827.5 0.49876188
240832.5 0.49876168
240837.5 0.49875899
240842.5 0.49875664
240847.5 0.49875816
240852.5 0.49875861
240857.5 0.49876029
240862.5 0.49876127
240867.5 0.49876395
240872.5 0.49876574
240877.5 0.49877208
240882.5 0.49877799
240887.5 0.49878162
240892.5 0.49878085
240897.5 0.49878317
240902.5 0.49878975
240907.5 0.49879064
240912.5 0.49879189
240917.5 0.49879419
240922.5 0.49879714
240927.5 0.49880048
240932.5 0.49880424
240937.5 0.49880554
240942.5 0.49880422
240947.5 0.49880336
240952.5 0.49880285
240957.5 0.49880618
240962.5 0.49880942
240967.5 0.49881026
240972.5 0.49881014
240977.5 0.49881069
240982.5 0.49881093
240987.5 0.49881211
240992.5 0.49881288
240997.5 0.49881519
241002.5 0.49881774
241007.5 0.49881773
241012.5 0.49881913
241017.5 0.49881733
241022.5 0.49881813
241027.5 0.49881893
241032.5 0.49882255
241037.5 0.4988242
241042.5 0.49882328
241047.5 0.49882223
241052.5 0.4988226
241057.5 0.49882385
241062.5 0.49882597
241067.5 0.49882579
241072.5 0.49882554
241077.5 0.49882605
241082.5 0.49882697
241087.5 0.49882624
241092.5 0.49882579
241097.5 0.49882317
241102.5 0.49882106
241107.5 0.49881659
241112.5 0.498813
241117.5 0.49880888
241122.5 0.49880646
241127.5 0.4988038
241132.5 0.49880301
241137.5 0.49880265
241142.5 0.49880175
241147.5 0.49880149
241152.5 0.49880022
241157.5 0.49880014
241162.5 0.49880201
241167.5 0.49880155
241172.5 0.49880262
241177.5 0.49880514
241182.5 0.498807
241187.5 0.49881478
241192.5 0.49881735
241197.5 0.49881776
241202.5 0.49882072
241207.5 0.498819
241212.5 0.49882205
241217.5 0.49882337
241222.5 0.49882348
241227.5 0.49882431
241232.5 0.49882578
241237.5 0.49882693
241242.5 0.49883038
241247.5 0.49883068
241252.5 0.49883
241257.5 0.49882949
241262.5 0.49882634
241267.5 0.49882559
241272.5 0.49882324
241277.5 0.49881853
241282.5 0.49882091
241287.5 0.49882193
241292.5 0.49882217
241297.5 0.4988199
241302.5 0.4988145
241307.5 0.49881801
241312.5 0.49881925
241317.5 0.49881985
241322.5 0.49881906
241327.5 0.49882143
241332.5 0.49882174
241337.5 0.4988263
241342.5 0.49883056
241347.5 0.49883347
241352.5 0.49883492
241357.5 0.49883752
241362.5 0.49883603
241367.5 0.49883571
241372.5 0.49883676
241377.5 0.49883263
241382.5 0.49882779
241387.5 0.49882591
241392.5 0.49882409
241397.5 0.49882458
241402.5 0.49882394
241407.5 0.49882474
241412.5 0.49882739
241417.5 0.49882932
241422.5 0.49883212
241427.5 0.49882949
241432.5 0.49882997
241437.5 0.49882819
241442.5 0.49882495
241447.5 0.49882286
241452.5 0.49882111
241457.5 0.49882122
241462.5 0.49882287
241467.5 0.49882096
241472.5 0.49881783
241477.5 0.49881586
241482.5 0.49881724
