208992.5 0.54515552
208997.5 0.54515114
209002.5 0.54514995
209007.5 0.54514178
209012.5 0.54513929
209017.5 0.54513554
209022.5 0.54513182
209027.5 0.54513217
209032.5 0.54513285
209037.5 0.54513397
209042.5 0.54513569
209047.5 0.54514009
209052.5 0.54513859
209057.5 0.54513858
209062.5 0.54513989
209067.5 0.54513985
209072.5 0.54514382
209077.5 0.54514634
209082.5 0.54514872
209087.5 0.54514924
209092.5 0.54515184
209097.5 0.54515442
209102.5 0.54515289
209107.5 0.54515434
209112.5 0.54515476
209117.5 0.54515575
209122.5 0.54515756
209127.5 0.54515903
209132.5 0.54515938
209137.5 0.54516269
209142.5 0.54516489
209147.5 0.54516805
209152.5 0.54516492
209157.5 0.54516729
209162.5 0.54516778
209167.5 0.54516755
209172.5 0.54516661
209177.5 0.54516654
209182.5 0.54516562
209187.5 0.54517066
209192.5 0.54516887
209197.5 0.5451681
209202.5 0.54516698
209207.5 0.5451661
209212.5 0.54516398
209217.5 0.54516248
209222.5 0.54515941
209227.5 0.54515397
209232.5 0.54515074
209237.5 0.54514596
209242.5 0.54514225
209247.5 0.54513835
209252.5 0.54513863
209257.5 0.54513863
209262.5 0.54513774
209267.5 0.54513883
209272.5 0.5451378
209277.5 0.5451405
209282.5 0.54514126
209287.5 0.54514616
209292.5 0.54515112
209297.5 0.54515544
209302.5 0.54516101
209307.5 0.54516484
209312.5 0.54516962
209317.5 0.54517388
209322.5 0.54517887
209327.5 0.54518065
209332.5 0.54518385
209337.5 0.54518543
209342.5 0.54518791
209347.5 0.54518855
209352.5 0.54519345
209357.5 0.54519482
209362.5 0.54519967
209367.5 0.54520489
209372.5 0.54521341
209377.5 0.54522129
209382.5 0.54522985
209387.5 0.54523246
209392.5 0.5452387
209397.5 0.54524091
209402.5 0.54524104
209407.5 0.5452424
209412.5 0.5452436
209417.5 0.54524654
209422.5 0.54524875
209427.5 0.54525023
209432.5 0.54525153
209437.5 0.54524901
209442.5 0.54524598
209447.5 0.54524453
209452.5 0.54524619
209457.5 0.54524454
209462.5 0.54524627
209467.5 0.54524671
209472.5 0.54524304
209477.5 0.54524192
209482.5 0.54524028
209487.5 0.54524238
209492.5 0.54524395
209497.5 0.54524259
209502.5 0.54523913
209507.5 0.54524081
209512.5 0.54524526
209517.5 0.54524457
209522.5 0.54524067
209527.5 0.54523938
209532.5 0.5452415
209537.5 0.54524292
209542.5 0.54523958
209547.5 0.54524009
209552.5 0.54523814
209557.5 0.54523706
209562.5 0.5452402
209567.5 0.54524067
209572.5 0.54524147
209577.5 0.54524665
209582.5 0.54524648
209587.5 0.54524748
209592.5 0.54524816
209597.5 0.54525351
209602.5 0.54525103
209607.5 0.54524698
209612.5 0.54524295
209617.5 0.54523791
209622.5 0.54523112
209627.5 0.5452267
209632.5 0.54522208
209637.5 0.54521872
209642.5 0.54522165
209647.5 0.54522137
209652.5 0.54522549
209657.5 0.54522178
209662.5 0.54522059
209667.5 0.54521781
209672.5 0.54521949
209677.5 0.54522015
209682.5 0.54522194
209687.5 0.54522588
209692.5 0.54522778
209697.5 0.54523281
209702.5 0.54524057
209707.5 0.54524774
209712.5 0.5452562
209717.5 0.54526419
209722.5 0.54527341
209727.5 0.54528071
209732.5 0.54528587
209737.5 0.54528942
209742.5 0.54529577
209747.5 0.54530376
209752.5 0.54531418
209757.5 0.54531812
209762.5 0.54532391
209767.5 0.54533158
209772.5 0.54533852
209777.5 0.54534336
209782.5 0.54534763
209787.5 0.54534898
209792.5 0.54534748
209797.5 0.5453482
209802.5 0.5453471
209807.5 0.54534633
209812.5 0.54534469
209817.5 0.54534753
209822.5 0.54534757
209827.5 0.54534721
209832.5 0.54534615
209837.5 0.5453424
209842.5 0.54534166
209847.5 0.5453379
209852.5 0.54533427
209857.5 0.54532981
209862.5 0.54532617
209867.5 0.54532504
209872.5 0.54531932
209877.5 0.5453134
209882.5 0.54530752
209887.5 0.54530183
209892.5 0.54529877
209897.5 0.54529495
209902.5 0.54529194
209907.5 0.54529211
209912.5 0.54528947
209917.5 0.54528659
209922.5 0.54528423
209927.5 0.54527995
209932.5 0.54527772
209937.5 0.54527397
209942.5 0.54526871
209947.5 0.54526541
209952.5 0.54526154
209957.5 0.54525675
209962.5 0.54525263
209967.5 0.54524606
209972.5 0.54524587
209977.5 0.54524389
209982.5 0.54524592
209987.5 0.54524386
209992.5 0.54524419
209997.5 0.5452441
210002.5 0.54524099
210007.5 0.54524022
210012.5 0.54523877
210017.5 0.54523732
210022.5 0.5452347
210027.5 0.54523006
210032.5 0.54522521
210037.5 0.54522148
210042.5 0.5452181
210047.5 0.54521631
210052.5 0.54521371
210057.5 0.54521091
210062.5 0.54520832
210067.5 0.5452075
210072.5 0.54520688
210077.5 0.54520949
210082.5 0.54521224
210087.5 0.54522252
210092.5 0.54522873
210097.5 0.54523357
210102.5 0.54523252
210107.5 0.54523012
210112.5 0.54523079
210117.5 0.54523295
210122.5 0.5452365
210127.5 0.54524231
210132.5 0.54524735
210137.5 0.54525313
210142.5 0.54525584
210147.5 0.54525764
210152.5 0.54526234
210157.5 0.54526597
210162.5 0.54527498
210167.5 0.54527501
210172.5 0.54527693
210177.5 0.54527796
210182.5 0.54527629
210187.5 0.54527824
210192.5 0.54527791
210197.5 0.54527819
210202.5 0.54527834
210207.5 0.54528047
210212.5 0.54528219
210217.5 0.54528297
210222.5 0.54528489
210227.5 0.54529189
210232.5 0.54529951
210237.5 0.54530884
210242.5 0.54531416
210247.5 0.54531824
210252.5 0.54532477
210257.5 0.54533289
210262.5 0.54533899
210267.5 0.54534305
210272.5 0.54534716
210277.5 0.54534783
210282.5 0.54535075
210287.5 0.5453513
210292.5 0.54534962
210297.5 0.54535774
210302.5 0.54536287
210307.5 0.54536447
210312.5 0.54536465
210317.5 0.54536771
210322.5 0.54537007
210327.5 0.54536492
210332.5 0.54536389
210337.5 0.54536318
210342.5 0.54535777
210347.5 0.54535666
210352.5 0.54535586
210357.5 0.54535846
210362.5 0.54535474
210367.5 0.5453446
210372.5 0.54533792
210377.5 0.54533049
210382.5 0.54532338
210387.5 0.54531424
210392.5 0.54530871
210397.5 0.54530226
210402.5 0.54529836
210407.5 0.54529698
210412.5 0.54529712
210417.5 0.54529834
210422.5 0.54529548
210427.5 0.54529514
210432.5 0.54528806
210437.5 0.54528208
210442.5 0.54527003
210447.5 0.5452607
210452.5 0.54525788
210457.5 0.54525141
210462.5 0.5452433
210467.5 0.54523869
210472.5 0.54523713
210477.5 0.54523783
210482.5 0.54523911
210487.5 0.54523844
210492.5 0.54523691
210497.5 0.5452361
210502.5 0.54523758
210507.5 0.54524206
210512.5 0.54524748
210517.5 0.54524815
210522.5 0.54524745
210527.5 0.54524334
210532.5 0.54524243
210537.5 0.54524099
210542.5 0.54523631
210547.5 0.54523524
210552.5 0.54523187
210557.5 0.54523041
210562.5 0.54522704
210567.5 0.54522455
210572.5 0.5452201
210577.5 0.54521651
210582.5 0.54521428
210587.5 0.54520867
210592.5 0.54520254
210597.5 0.54519486
210602.5 0.54518916
210607.5 0.54518322
210612.5 0.54517621
210617.5 0.54516999
210622.5 0.54516416
210627.5 0.54516217
210632.5 0.54515947
210637.5 0.54515756
210642.5 0.54515519
210647.5 0.54515799
210652.5 0.54515654
210657.5 0.5451583
210662.5 0.54516162
210667.5 0.5451624
210672.5 0.54516111
210677.5 0.54516086
210682.5 0.54516068
210687.5 0.54516197
210692.5 0.5451605
210697.5 0.54515824
210702.5 0.54515295
210707.5 0.54515314
210712.5 0.54515248
210717.5 0.5451506
210722.5 0.54514973
210727.5 0.54514933
210732.5 0.54514576
210737.5 0.54514566
210742.5 0.5451456
210747.5 0.54514312
210752.5 0.54514134
210757.5 0.54513964
210762.5 0.54513718
210767.5 0.54513346
210772.5 0.54512709
210777.5 0.54512743
210782.5 0.5451264
210787.5 0.54512744
210792.5 0.54512479
210797.5 0.54512084
210802.5 0.54512515
210807.5 0.54512571
210812.5 0.54512564
210817.5 0.5451265
210822.5 0.54512619
210827.5 0.54512755
210832.5 0.54512688
210837.5 0.545129
210842.5 0.5451302
210847.5 0.54513106
210852.5 0.54513551
210857.5 0.54513555
210862.5 0.54513836
210867.5 0.54513917
210872.5 0.54514031
210877.5 0.54514532
210882.5 0.54514974
210887.5 0.54514958
210892.5 0.54514335
210897.5 0.54514419
210902.5 0.54514566
210907.5 0.54514888
210912.5 0.54514943
210917.5 0.54514858
210922.5 0.54514749
210927.5 0.54515168
210932.5 0.54515408
210937.5 0.54515599
210942.5 0.54515309
210947.5 0.54515255
210952.5 0.54514908
210957.5 0.5451487
210962.5 0.54514724
210967.5 0.54514412
210972.5 0.5451448
210977.5 0.54514538
210982.5 0.54514436
210987.5 0.5451475
210992.5 0.54515078
210997.5 0.54515459
211002.5 0.54515995
211007.5 0.54516512
211012.5 0.54515901
211017.5 0.54515676
211022.5 0.54515655
211027.5 0.54515326
211032.5 0.54515327
211037.5 0.54514972
211042.5 0.54514121
211047.5 0.54513736
211052.5 0.54513156
211057.5 0.54512278
211062.5 0.54511413
211067.5 0.54510796
211072.5 0.54510084
211077.5 0.54509583
211082.5 0.54509445
211087.5 0.54509151
211092.5 0.54508595
211097.5 0.54507886
211102.5 0.54507204
211107.5 0.54506769
211112.5 0.54506387
211117.5 0.54506213
211122.5 0.54506195
211127.5 0.54506204
211132.5 0.54506183
211137.5 0.54506095
211142.5 0.54505896
211147.5 0.54505583
211152.5 0.54505439
211157.5 0.54505357
211162.5 0.54504962
211167.5 0.54504463
211172.5 0.54504162
211177.5 0.54504082
211182.5 0.54503903
211187.5 0.5450363
211192.5 0.54503192
211197.5 0.54502949
211202.5 0.54502464
211207.5 0.54501871
211212.5 0.54501283
211217.5 0.54501097
211222.5 0.54500879
211227.5 0.54500429
211232.5 0.54499877
211237.5 0.54499003
211242.5 0.54498823
211247.5 0.54498378
211252.5 0.54498087
211257.5 0.54497978
211262.5 0.54497468
211267.5 0.54497304
211272.5 0.54497116
211277.5 0.54497049
211282.5 0.54496962
211287.5 0.54497054
211292.5 0.5449665
211297.5 0.54496571
211302.5 0.54496564
211307.5 0.54496365
211312.5 0.54496115
211317.5 0.54495652
211322.5 0.54495087
211327.5 0.54494851
211332.5 0.54494786
211337.5 0.54494767
211342.5 0.54494578
211347.5 0.54494629
211352.5 0.54495023
211357.5 0.54495797
211362.5 0.54496307
211367.5 0.54496849
211372.5 0.5449726
211377.5 0.54497957
211382.5 0.54498411
211387.5 0.54498695
211392.5 0.54499286
211397.5 0.54499461
211402.5 0.54499719
211407.5 0.54499703
211412.5 0.54499756
211417.5 0.54500132
211422.5 0.54500345
211427.5 0.54500174
211432.5 0.5449966
211437.5 0.54499302
211442.5 0.54498434
211447.5 0.54497583
211452.5 0.54497122
211457.5 0.54497015
211462.5 0.54496731
211467.5 0.54496731
211472.5 0.54496382
211477.5 0.54496474
211482.5 0.54496148
211487.5 0.54496298
211492.5 0.54496184
211497.5 0.54496136
211502.5 0.54496085
211507.5 0.54495967
211512.5 0.54496165
211517.5 0.54496304
211522.5 0.54496535
211527.5 0.5449706
211532.5 0.54497542
211537.5 0.54498033
211542.5 0.54498784
211547.5 0.54499217
211552.5 0.54499413
211557.5 0.54499812
211562.5 0.54499573
211567.5 0.54499466
211572.5 0.54499733
211577.5 0.54499857
211582.5 0.54500007
211587.5 0.54500267
211592.5 0.5450066
211597.5 0.54500787
211602.5 0.54500828
211607.5 0.54500849
211612.5 0.54500787
211617.5 0.54500879
211622.5 0.54500748
211627.5 0.5450075
211632.5 0.54501177
211637.5 0.54500869
211642.5 0.54500866
211647.5 0.54501197
211652.5 0.54501541
211657.5 0.54501505
211662.5 0.54501276
211667.5 0.54501087
211672.5 0.54500741
211677.5 0.54500618
211682.5 0.54500579
211687.5 0.54500454
211692.5 0.54500351
211697.5 0.54500052
211702.5 0.54499964
211707.5 0.54499602
211712.5 0.54499435
211717.5 0.54499534
211722.5 0.5449934
211727.5 0.5449932
211732.5 0.54498796
211737.5 0.54498683
211742.5 0.54498787
211747.5 0.54498592
211752.5 0.54498664
211757.5 0.54498675
211762.5 0.54499048
211767.5 0.54499393
211772.5 0.54499729
211777.5 0.54499695
211782.5 0.54500336
211787.5 0.54500261
211792.5 0.54500238
211797.5 0.54500207
211802.5 0.54500221
211807.5 0.54500342
211812.5 0.54500534
211817.5 0.54500524
211822.5 0.54500741
211827.5 0.54500818
211832.5 0.54500756
211837.5 0.54500581
211842.5 0.54500283
211847.5 0.5450016
211852.5 0.54499989
211857.5 0.54499869
211862.5 0.54499595
211867.5 0.54499396
211872.5 0.54499511
211877.5 0.5449985
211882.5 0.5450001
211887.5 0.54500256
211892.5 0.54500462
211897.5 0.54501279
211902.5 0.54501331
211907.5 0.54501571
211912.5 0.54501589
211917.5 0.54501475
211922.5 0.54501251
211927.5 0.5450132
211932.5 0.54501262
211937.5 0.54501241
211942.5 0.5450071
211947.5 0.54500542
211952.5 0.54500449
211957.5 0.54500451
211962.5 0.54500212
211967.5 0.54500132
211972.5 0.54499381
211977.5 0.5449877
211982.5 0.54498334
211987.5 0.54498029
211992.5 0.5449768
211997.5 0.54497611
212002.5 0.54497486
212007.5 0.54497567
212012.5 0.54497623
212017.5 0.54497716
212022.5 0.54497713
212027.5 0.54497105
212032.5 0.54496896
212037.5 0.54496561
212042.5 0.54496142
212047.5 0.54495899
212052.5 0.54495618
212057.5 0.54495262
212062.5 0.54495228
212067.5 0.54495145
212072.5 0.54494332
212077.5 0.54494144
212082.5 0.54494051
212087.5 0.54494033
212092.5 0.54493682
212097.5 0.54492908
212102.5 0.54492606
212107.5 0.54491911
212112.5 0.54491692
212117.5 0.5449121
212122.5 0.54490609
212127.5 0.54489767
212132.5 0.54489557
212137.5 0.54489219
212142.5 0.54488799
212147.5 0.54488044
212152.5 0.5448741
212157.5 0.54486767
212162.5 0.54486458
212167.5 0.54486371
212172.5 0.5448654
212177.5 0.54486545
212182.5 0.54486346
212187.5 0.54486015
212192.5 0.54485094
212197.5 0.54484114
212202.5 0.54483835
212207.5 0.54483041
212212.5 0.54482488
212217.5 0.54481766
212222.5 0.54481419
212227.5 0.5448159
212232.5 0.54481856
212237.5 0.544819
212242.5 0.54481599
212247.5 0.54481389
212252.5 0.54481068
212257.5 0.54481202
212262.5 0.54481257
212267.5 0.54481256
212272.5 0.54481522
212277.5 0.54481382
212282.5 0.54481226
212287.5 0.54480786
212292.5 0.54480744
212297.5 0.5447995
212302.5 0.54479477
212307.5 0.54479174
212312.5 0.54478693
212317.5 0.5447767
212322.5 0.5447722
212327.5 0.54476686
212332.5 0.54476471
212337.5 0.54475998
212342.5 0.54475823
212347.5 0.54475561
212352.5 0.54475473
212357.5 0.54475163
212362.5 0.54475122
212367.5 0.54475412
212372.5 0.54475423
212377.5 0.54475536
212382.5 0.54475741
212387.5 0.54475765
212392.5 0.54475768
212397.5 0.54476359
212402.5 0.54476503
212407.5 0.54476521
212412.5 0.54476336
212417.5 0.54476559
212422.5 0.54476672
212427.5 0.54476497
212432.5 0.54476983
212437.5 0.54477437
212442.5 0.54477447
212447.5 0.54477265
212452.5 0.54477645
212457.5 0.54477831
212462.5 0.5447812
212467.5 0.54478621
212472.5 0.54478876
212477.5 0.54479283
212482.5 0.54479556
212487.5 0.54479734
212492.5 0.54479932
212497.5 0.54480156
212502.5 0.5448028
212507.5 0.54480067
212512.5 0.54480202
212517.5 0.54480486
212522.5 0.54480936
212527.5 0.54480829
212532.5 0.54480513
212537.5 0.54480802
212542.5 0.54480923
212547.5 0.54480966
212552.5 0.54480807
212557.5 0.5448113
212562.5 0.54480995
212567.5 0.54481181
212572.5 0.54480956
212577.5 0.54481192
212582.5 0.54481478
212587.5 0.54481309
212592.5 0.54481451
212597.5 0.54481084
212602.5 0.54481154
212607.5 0.54480822
212612.5 0.54481079
212617.5 0.54480752
212622.5 0.54480701
212627.5 0.54480722
212632.5 0.54480829
212637.5 0.54480558
212642.5 0.54480492
212647.5 0.544803
212652.5 0.54480012
212657.5 0.5447982
212662.5 0.54480137
212667.5 0.54480407
212672.5 0.54480716
212677.5 0.54481205
212682.5 0.54481202
212687.5 0.54481485
212692.5 0.54481505
212697.5 0.5448129
212702.5 0.54480417
212707.5 0.54479736
212712.5 0.54478986
212717.5 0.54478753
212722.5 0.54478107
212727.5 0.54477883
212732.5 0.54477941
212737.5 0.544779
212742.5 0.54477896
212747.5 0.54477599
212752.5 0.54477544
212757.5 0.54477378
212762.5 0.54476975
212767.5 0.54476819
212772.5 0.54476494
212777.5 0.544762
212782.5 0.54475823
212787.5 0.54475285
212792.5 0.54475067
212797.5 0.54474654
212802.5 0.54474435
212807.5 0.54474394
212812.5 0.54473832
212817.5 0.54473339
212822.5 0.54472703
212827.5 0.54472012
212832.5 0.54471008
212837.5 0.54470435
212842.5 0.54469629
212847.5 0.54468915
212852.5 0.54467845
212857.5 0.54466747
212862.5 0.54465573
212867.5 0.54464552
212872.5 0.54463669
212877.5 0.54462954
212882.5 0.54461949
212887.5 0.54461698
212892.5 0.54461274
212897.5 0.54460522
212902.5 0.54460251
212907.5 0.54459486
212912.5 0.54458833
212917.5 0.54458451
212922.5 0.54458373
212927.5 0.54458449
212932.5 0.54458071
212937.5 0.54458228
212942.5 0.54458324
212947.5 0.54458317
212952.5 0.5445815
212957.5 0.54458078
212962.5 0.54458054
212967.5 0.54458081
212972.5 0.54457839
212977.5 0.54457816
212982.5 0.54457925
212987.5 0.54457359
212992.5 0.54456974
212997.5 0.54457566
213002.5 0.54457406
213007.5 0.54457635
213012.5 0.54457528
213017.5 0.54457576
213022.5 0.54457295
213027.5 0.54457132
213032.5 0.54457271
213037.5 0.54457471
213042.5 0.54457976
213047.5 0.54458382
213052.5 0.54458753
213057.5 0.54458825
213062.5 0.54458546
213067.5 0.5445877
213072.5 0.54458705
213077.5 0.54458993
213082.5 0.54459244
213087.5 0.54459603
213092.5 0.544599
213097.5 0.54459968
213102.5 0.54460343
213107.5 0.54460841
213112.5 0.54461097
213117.5 0.54461643
213122.5 0.54461709
213127.5 0.54461696
213132.5 0.54462348
213137.5 0.54463277
213142.5 0.54464034
213147.5 0.54464762
213152.5 0.54465757
213157.5 0.54466088
213162.5 0.54466348
213167.5 0.54466475
213172.5 0.54466576
213177.5 0.5446669
213182.5 0.54466692
213187.5 0.54466931
213192.5 0.54467051
213197.5 0.54467296
213202.5 0.54467484
213207.5 0.54467596
213212.5 0.54467534
213217.5 0.5446716
213222.5 0.5446653
213227.5 0.54466099
213232.5 0.5446613
213237.5 0.54465627
213242.5 0.54465617
213247.5 0.54465617
213252.5 0.54465648
213257.5 0.54465615
213262.5 0.54465367
213267.5 0.54465464
213272.5 0.54465418
213277.5 0.54465119
213282.5 0.54464512
213287.5 0.54464053
213292.5 0.54463427
213297.5 0.54462989
213302.5 0.54462157
213307.5 0.54461586
213312.5 0.54461247
213317.5 0.54460595
213322.5 0.54460566
213327.5 0.54460226
213332.5 0.5445978
213337.5 0.54459408
213342.5 0.54458775
213347.5 0.54458365
213352.5 0.54458052
213357.5 0.5445794
213362.5 0.54457811
213367.5 0.54458079
213372.5 0.54458261
213377.5 0.54458423
213382.5 0.54458255
213387.5 0.54458704
213392.5 0.54458612
213397.5 0.54458729
213402.5 0.5445889
213407.5 0.54459165
213412.5 0.54459322
213417.5 0.54459063
213422.5 0.54458926
213427.5 0.54458998
213432.5 0.54459242
213437.5 0.54459107
213442.5 0.54459213
213447.5 0.54458934
213452.5 0.54458731
213457.5 0.5445891
213462.5 0.54458817
213467.5 0.54458354
213472.5 0.54458415
213477.5 0.54458358
213482.5 0.54458526
213487.5 0.54458479
213492.5 0.54458557
213497.5 0.54458852
213502.5 0.54459324
213507.5 0.54459552
213512.5 0.54459888
213517.5 0.54459743
213522.5 0.54459589
213527.5 0.54459449
213532.5 0.54459013
213537.5 0.5445843
213542.5 0.5445755
213547.5 0.54456677
213552.5 0.54456385
213557.5 0.54455233
213562.5 0.54454506
213567.5 0.54454074
213572.5 0.54453791
213577.5 0.54453797
213582.5 0.54453597
213587.5 0.54453406
213592.5 0.54453494
213597.5 0.54453535
213602.5 0.54453558
213607.5 0.54453463
213612.5 0.54453348
213617.5 0.54453843
213622.5 0.54453635
213627.5 0.54453668
213632.5 0.54453458
213637.5 0.54453182
213642.5 0.54452771
213647.5 0.54452773
213652.5 0.54452696
213657.5 0.54452421
213662.5 0.54451961
213667.5 0.54452086
213672.5 0.54452573
213677.5 0.54452708
213682.5 0.54452635
213687.5 0.54452665
213692.5 0.54452362
213697.5 0.54452053
213702.5 0.54451826
213707.5 0.54451843
213712.5 0.54451569
213717.5 0.54450932
213722.5 0.5445062
213727.5 0.54450065
213732.5 0.54449729
213737.5 0.54449453
213742.5 0.54449481
213747.5 0.5444949
213752.5 0.54449377
213757.5 0.54449589
213762.5 0.54449636
213767.5 0.544496
213772.5 0.54449486
213777.5 0.54449587
213782.5 0.54449908
213787.5 0.54450148
213792.5 0.54450288
213797.5 0.54450442
213802.5 0.5445057
213807.5 0.5445042
213812.5 0.54450196
213817.5 0.54449814
213822.5 0.54449674
213827.5 0.54449236
213832.5 0.54448961
213837.5 0.54449113
213842.5 0.5444938
213847.5 0.5444952
213852.5 0.54449683
213857.5 0.54449743
213862.5 0.54449769
213867.5 0.54450187
213872.5 0.54450291
213877.5 0.54450306
213882.5 0.54450432
213887.5 0.54450474
213892.5 0.5445029
213897.5 0.5445051
213902.5 0.54450182
213907.5 0.54449943
213912.5 0.54450181
213917.5 0.54450347
213922.5 0.5445064
213927.5 0.54450606
213932.5 0.54450577
213937.5 0.54450888
213942.5 0.54450531
213947.5 0.54450534
213952.5 0.54450283
213957.5 0.54449821
213962.5 0.54449656
213967.5 0.54449364
213972.5 0.54449236
213977.5 0.54449596
213982.5 0.54449345
213987.5 0.5444916
213992.5 0.5444866
213997.5 0.54449073
214002.5 0.54448986
214007.5 0.54449442
214012.5 0.54449658
214017.5 0.54450024
214022.5 0.54450198
214027.5 0.54450111
214032.5 0.54450102
214037.5 0.54449928
214042.5 0.54449875
214047.5 0.5444969
214052.5 0.5444987
214057.5 0.54449826
214062.5 0.54449841
214067.5 0.5444964
214072.5 0.54449294
214077.5 0.54449233
214082.5 0.54449
214087.5 0.54449072
214092.5 0.54448729
214097.5 0.54448967
214102.5 0.54448975
214107.5 0.54449023
214112.5 0.54448987
214117.5 0.54448736
214122.5 0.54448517
214127.5 0.54448047
214132.5 0.54448187
214137.5 0.54447812
214142.5 0.54447977
214147.5 0.54448093
214152.5 0.5444841
214157.5 0.54448526
214162.5 0.54448571
214167.5 0.54448932
214172.5 0.54449014
214177.5 0.54449085
214182.5 0.54449024
214187.5 0.54448549
214192.5 0.54448427
214197.5 0.54448606
214202.5 0.54448975
214207.5 0.54449242
214212.5 0.54449469
214217.5 0.54449643
214222.5 0.54449996
214227.5 0.54450493
214232.5 0.5445097
214237.5 0.54451487
214242.5 0.54451968
214247.5 0.54452296
214252.5 0.54452032
214257.5 0.54452135
214262.5 0.5445219
214267.5 0.54452086
214272.5 0.54452164
214277.5 0.54452394
214282.5 0.54452767
214287.5 0.54452957
214292.5 0.5445298
214297.5 0.54453053
214302.5 0.54453156
214307.5 0.54453306
214312.5 0.54452915
214317.5 0.54452874
214322.5 0.54452483
214327.5 0.54452346
214332.5 0.54452674
214337.5 0.54452453
214342.5 0.54452258
214347.5 0.54452352
214352.5 0.54452217
214357.5 0.54451913
214362.5 0.5445159
214367.5 0.54451089
214372.5 0.54450182
214377.5 0.54449727
214382.5 0.54449618
214387.5 0.54449578
214392.5 0.54449248
214397.5 0.54449057
214402.5 0.54448931
214407.5 0.5444848
214412.5 0.54448349
214417.5 0.54447917
214422.5 0.54447856
214427.5 0.54447774
214432.5 0.5444769
214437.5 0.54447283
214442.5 0.54446987
214447.5 0.54446486
214452.5 0.54446354
214457.5 0.54446298
214462.5 0.54446068
214467.5 0.54446248
214472.5 0.54446408
214477.5 0.54446178
214482.5 0.54446027
214487.5 0.54445818
214492.5 0.54445773
214497.5 0.54445429
214502.5 0.54445063
214507.5 0.54444124
214512.5 0.54442769
214517.5 0.54441911
214522.5 0.54441447
214527.5 0.5444065
214532.5 0.5443976
214537.5 0.54438935
214542.5 0.54438752
214547.5 0.54438494
214552.5 0.54438254
214557.5 0.5443791
214562.5 0.54437024
214567.5 0.54436676
214572.5 0.5443607
214577.5 0.54435296
214582.5 0.54434999
214587.5 0.5443479
214592.5 0.54434863
214597.5 0.54434579
214602.5 0.5443498
214607.5 0.54435319
214612.5 0.54435532
214617.5 0.54435858
214622.5 0.54436003
214627.5 0.54436078
214632.5 0.54436437
214637.5 0.54436735
214642.5 0.54436813
214647.5 0.5443709
214652.5 0.54436797
214657.5 0.54437055
214662.5 0.54437191
214667.5 0.54437286
214672.5 0.54436791
214677.5 0.54436672
214682.5 0.54436483
214687.5 0.54436243
214692.5 0.54436038
214697.5 0.54435526
214702.5 0.54434773
214707.5 0.54434414
214712.5 0.54433874
214717.5 0.54433308
214722.5 0.54432078
214727.5 0.54431432
214732.5 0.54431163
214737.5 0.54430421
214742.5 0.5442974
214747.5 0.54428993
214752.5 0.54428306
214757.5 0.54427792
214762.5 0.54427185
214767.5 0.5442629
214772.5 0.5442551
214777.5 0.54424966
214782.5 0.54424793
214787.5 0.5442442
214792.5 0.54423747
214797.5 0.54423021
214802.5 0.54422568
214807.5 0.54422239
214812.5 0.5442173
214817.5 0.54421222
214822.5 0.54420846
214827.5 0.54420627
214832.5 0.54420257
214837.5 0.54420107
214842.5 0.5442009
214847.5 0.54420233
214852.5 0.54420333
214857.5 0.54420411
214862.5 0.5442028
214867.5 0.54420261
214872.5 0.54420625
214877.5 0.54420787
214882.5 0.54420988
214887.5 0.54420883
214892.5 0.54420824
214897.5 0.54420854
214902.5 0.54421002
214907.5 0.54420728
214912.5 0.54420699
214917.5 0.54420673
214922.5 0.54420633
214927.5 0.54420643
214932.5 0.54420913
214937.5 0.54421068
214942.5 0.5442152
214947.5 0.54421935
214952.5 0.54422007
214957.5 0.54422549
214962.5 0.54422843
214967.5 0.54423242
214972.5 0.54423392
214977.5 0.54423966
214982.5 0.5442382
214987.5 0.5442392
214992.5 0.5442393
214997.5 0.54423668
215002.5 0.5442369
215007.5 0.54423861
215012.5 0.54424107
215017.5 0.54424283
215022.5 0.54424447
215027.5 0.54424674
215032.5 0.54424813
215037.5 0.54424942
215042.5 0.54425108
215047.5 0.54425161
215052.5 0.54425052
215057.5 0.54425004
215062.5 0.54425218
215067.5 0.54424985
215072.5 0.54424723
215077.5 0.54424405
215082.5 0.54424036
215087.5 0.54423538
215092.5 0.54423441
215097.5 0.54423294
215102.5 0.54423396
215107.5 0.54423625
215112.5 0.54423284
215117.5 0.54423142
215122.5 0.5442303
215127.5 0.54422741
215132.5 0.54422628
215137.5 0.54422684
215142.5 0.54422653
215147.5 0.54422662
215152.5 0.54422177
215157.5 0.54422186
215162.5 0.54421755
215167.5 0.54421914
215172.5 0.54422084
215177.5 0.54422453
215182.5 0.54422913
215187.5 0.54423154
215192.5 0.54423515
215197.5 0.54423848
215202.5 0.54424597
215207.5 0.54424886
215212.5 0.54425216
215217.5 0.54425421
215222.5 0.54425735
215227.5 0.54425802
215232.5 0.54425779
215237.5 0.54425724
215242.5 0.54425789
215247.5 0.54425936
215252.5 0.54425941
215257.5 0.54425926
215262.5 0.54426214
215267.5 0.5442636
215272.5 0.54426424
215277.5 0.54426815
215282.5 0.54426805
215287.5 0.54426876
215292.5 0.54427355
215297.5 0.54426969
215302.5 0.54427347
215307.5 0.54428047
215312.5 0.54428548
215317.5 0.54428933
215322.5 0.54429443
215327.5 0.54430269
215332.5 0.54430742
215337.5 0.54431214
215342.5 0.54432
215347.5 0.54432398
215352.5 0.54432601
